-0.12058896571397781,0.10874283313751221,0.13799981772899628,0.04569467902183533,-0.03383537381887436,-0.0653722733259201,-0.05960755795240402,-0.1119793951511383,0.07396294176578522,-0.04096735268831253,0.2728599011898041,-0.06221142038702965,-0.21625837683677673,-0.04355574771761894,0.05078738555312157,0.1648547351360321,-0.15701143443584442,-0.09749331325292587,-0.04454472288489342,-0.07221569865942001,0.04745137318968773,0.01561195682734251,0.035870250314474106,0.06741668283939362,-0.11452848464250565,-0.28467345237731934,-0.09696470201015472,-0.16563458740711212,0.05679870769381523,-0.08853134512901306,-0.07648460566997528,0.024248085916042328,-0.1631850004196167,0.04526028037071228,-0.020765144377946854,0.004789900034666061,0.06203289330005646,-0.0506899356842041,0.19562283158302307,-0.03929281234741211,-0.20268967747688293,-0.02369656413793564,0.0010828282684087753,0.19635803997516632,0.2346721589565277,0.005394932813942432,0.039382703602313995,-0.048922307789325714,0.021196171641349792,-0.1642211377620697,0.05582509934902191,0.10338402539491653,0.14508458971977234,0.03589401766657829,-0.08584849536418915,-0.2105095535516739,-0.07537216693162918,0.001522362232208252,-0.17596951127052307,0.019209476187825203,0.07932326197624207,-0.13100320100784302,-0.06731467694044113,-0.024805821478366852,0.2740720212459564,0.1260213553905487,-0.16522575914859772,-0.12116878479719162,0.12231043726205826,-0.16972267627716064,-0.01476634107530117,0.07180187106132507,-0.19512218236923218,-0.14043018221855164,-0.3487439751625061,0.05266862362623215,0.39758649468421936,0.015246485359966755,-0.20684635639190674,0.022773396223783493,-0.12308591604232788,0.02199123054742813,0.0023920955136418343,0.12978032231330872,-0.09087459743022919,0.02445211447775364,-0.07987150549888611,0.07586206495761871,0.1849813312292099,-0.08940769731998444,-0.027603212743997574,0.1872158944606781,-0.04723281040787697,0.056899089366197586,-0.016436737030744553,0.0652310848236084,0.038105130195617676,-0.07422282546758652,-0.027778806164860725,0.037038784474134445,-0.03061733767390251,-0.0519530363380909,-0.0048622870817780495,0.11618205904960632,-0.20407459139823914,0.08598827570676804,0.02172006480395794,-0.02352049946784973,-0.014301448129117489,0.03507005050778389,-0.09533969312906265,-0.08944302052259445,0.16509012877941132,-0.24479614198207855,0.14688098430633545,0.19361598789691925,0.04451249539852142,0.1291155368089676,0.017573822289705276,0.1385146975517273,-0.04478290304541588,-0.010123815387487411,-0.1675284057855606,0.02237260900437832,0.11083464324474335,-0.015573464334011078,0.06681399047374725,0.060648467391729355
-0.12651778757572174,0.09243908524513245,0.13521815836429596,0.06741588562726974,-0.019285427406430244,-0.058468837291002274,-0.046593256294727325,-0.10073667019605637,0.07199624925851822,-0.04669778048992157,0.2658481001853943,-0.03446601331233978,-0.21880358457565308,-0.06402473151683807,0.06080586463212967,0.16223439574241638,-0.16944247484207153,-0.08902212977409363,-0.04311300069093704,-0.09763137996196747,0.05036182701587677,0.02650797739624977,0.02786916121840477,0.06905224174261093,-0.11599355190992355,-0.28758442401885986,-0.09127950668334961,-0.18017524480819702,0.06722281128168106,-0.10132279247045517,-0.0649598240852356,0.03374359756708145,-0.15393929183483124,0.04364611953496933,-0.024427514523267746,-0.007959733717143536,0.07678186893463135,-0.04585500434041023,0.1873985081911087,-0.03602808713912964,-0.17812003195285797,-0.03577186167240143,0.0013413503766059875,0.20885229110717773,0.24204079806804657,0.013261733576655388,0.037391409277915955,-0.038428790867328644,0.02436589077115059,-0.1803833246231079,0.04079554229974747,0.09912679344415665,0.14870598912239075,0.03303995355963707,-0.08766527473926544,-0.2333821803331375,-0.07817269116640091,-0.014846468344330788,-0.18452467024326324,0.03170688450336456,0.057615797966718674,-0.13657163083553314,-0.0667773112654686,-0.0005063015269115567,0.26723721623420715,0.11004462838172913,-0.16736936569213867,-0.10872521996498108,0.130729079246521,-0.18201549351215363,-0.00413124356418848,0.0562589131295681,-0.19445233047008514,-0.15230093896389008,-0.34433624148368835,0.056359805166721344,0.40921950340270996,0.03871198743581772,-0.20909368991851807,0.029164299368858337,-0.1393737643957138,0.023755110800266266,0.006669304333627224,0.13386940956115723,-0.09381312876939774,0.005044780671596527,-0.07981965690851212,0.0792718380689621,0.16344153881072998,-0.06950763612985611,-0.030050871893763542,0.1887945681810379,-0.04495498538017273,0.051620107144117355,-0.014895834028720856,0.055930718779563904,0.023146670311689377,-0.07092922925949097,-0.025316931307315826,0.020795799791812897,-0.03561859577894211,-0.05458573251962662,0.01668214425444603,0.12381480634212494,-0.20315615832805634,0.10445570200681686,0.020551137626171112,-0.024175122380256653,-0.004242324270308018,0.04223545640707016,-0.10228648781776428,-0.08051371574401855,0.16435687243938446,-0.23703251779079437,0.1428789645433426,0.20939433574676514,0.043365947902202606,0.1553354114294052,0.015350556932389736,0.15140464901924133,-0.04878239706158638,-0.012265968136489391,-0.17351379990577698,0.025309637188911438,0.10096509009599686,-0.026559002697467804,0.06287229061126709,0.051563289016485214
-0.12391503900289536,0.08320921659469604,0.1070670634508133,0.04480448365211487,-0.07651908695697784,-0.03883533924818039,-0.021043607965111732,-0.06483510136604309,0.06146311014890671,-0.022102810442447662,0.2524207830429077,-0.026673659682273865,-0.22424879670143127,-0.07916611433029175,0.07734840363264084,0.13833092153072357,-0.1343718320131302,-0.11789403855800629,-0.02223142236471176,-0.11492696404457092,0.013128337450325489,-0.018624216318130493,0.024488864466547966,0.060892850160598755,-0.14682945609092712,-0.25762319564819336,-0.0597839280962944,-0.1869269609451294,0.059658415615558624,-0.11811455339193344,-0.031426817178726196,0.060838405042886734,-0.1651250571012497,0.03393533080816269,-0.007858123630285263,0.019989509135484695,0.07365699112415314,0.004925931803882122,0.2013845294713974,-0.04796965420246124,-0.17604000866413116,-0.041614875197410583,-0.011965971440076828,0.21058055758476257,0.22593718767166138,0.004480499774217606,0.046235356479883194,-0.027451880276203156,0.012461123056709766,-0.158857062458992,0.058715298771858215,0.10797692835330963,0.13296011090278625,0.023201104253530502,-0.10908439755439758,-0.23403538763523102,-0.07178960740566254,0.02634349837899208,-0.1736358255147934,0.04059843346476555,0.042587462812662125,-0.14130903780460358,-0.06854644417762756,-0.005738838110119104,0.28124669194221497,0.0972287505865097,-0.14750248193740845,-0.13062039017677307,0.14269806444644928,-0.17581824958324432,-0.023154400289058685,0.07452569901943207,-0.19673894345760345,-0.12163087725639343,-0.3454027473926544,0.053475357592105865,0.36657801270484924,0.03285918012261391,-0.20656098425388336,0.018816335126757622,-0.1335981786251068,0.031183592975139618,-0.007622740231454372,0.12703628838062286,-0.09662020951509476,2.7881935238838196e-05,-0.06319690495729446,0.06802676618099213,0.16634586453437805,-0.061040811240673065,-0.037666670978069305,0.15211836993694305,-0.03683970123529434,0.0674881860613823,-0.013118132017552853,0.030806224793195724,0.03491736948490143,-0.07219842821359634,-0.02639002911746502,0.00789166335016489,-0.05639525502920151,-0.07946190237998962,0.022949833422899246,0.14105723798274994,-0.22608858346939087,0.09584945440292358,0.004987295717000961,-0.012645007111132145,-0.04381677880883217,0.050601378083229065,-0.05858945474028587,-0.06867926567792892,0.1759108006954193,-0.24986505508422852,0.18352507054805756,0.2349037379026413,0.045659009367227554,0.13327953219413757,0.03242502361536026,0.10746770352125168,-0.03341073915362358,-0.011603050865232944,-0.16722334921360016,0.047909174114465714,0.08051532506942749,-0.06052400916814804,0.06880753487348557,0.06617969274520874
-0.08646934479475021,0.06584938615560532,0.12944252789020538,0.07536205649375916,-0.003859147662296891,-0.12377887219190598,-0.04511867091059685,-0.07891103625297546,0.0759383887052536,0.018360648304224014,0.31244051456451416,-0.08024533092975616,-0.14467975497245789,-0.09467890113592148,0.08837602287530899,0.12797904014587402,-0.15601952373981476,-0.01763981021940708,-0.059953704476356506,-0.06782014667987823,0.012125938199460506,-0.010502664372324944,0.052678897976875305,0.10310016572475433,-0.10236978530883789,-0.30958104133605957,-0.09954524040222168,-0.21102777123451233,0.06202726811170578,-0.12042084336280823,-0.05555887892842293,0.04321339726448059,-0.14564920961856842,-0.02954673208296299,0.008525731973350048,-0.02021847292780876,0.07463545352220535,-0.0570966899394989,0.2003244012594223,-0.07437269389629364,-0.16890911757946014,0.025514692068099976,-0.0342673733830452,0.23432521522045135,0.19183924794197083,-0.02083652839064598,0.06789688020944595,-0.026018761098384857,0.08339251577854156,-0.16036419570446014,0.043071091175079346,0.10451758652925491,0.1080356016755104,0.0028416025452315807,-0.018734650686383247,-0.13610243797302246,-0.055556315928697586,0.0310005322098732,-0.1778063029050827,0.045795828104019165,0.07941973209381104,-0.05136197805404663,-0.03438129276037216,-0.0246779453009367,0.2578456699848175,0.15293444693088531,-0.1537584662437439,-0.12377336621284485,0.09497854113578796,-0.14633961021900177,-0.006330406758934259,0.0689602866768837,-0.19057530164718628,-0.1435367614030838,-0.3259795606136322,0.03888799250125885,0.42269253730773926,0.002595218364149332,-0.27772557735443115,0.01657579466700554,-0.19686974585056305,0.006161778699606657,0.03795887529850006,0.10771501809358597,-0.03726690635085106,0.03194509819149971,-0.08606243133544922,0.05530814453959465,0.1977682113647461,-0.05013550817966461,-0.026433460414409637,0.18532100319862366,-0.034135602414608,0.031523898243904114,-0.0008743507787585258,0.02058548480272293,0.011124619282782078,-0.07649676501750946,-0.04035598039627075,0.05065081641077995,-0.019915569573640823,-0.03757034242153168,-0.021640833467245102,0.10393285751342773,-0.23756007850170135,0.1408269703388214,0.04884186014533043,-0.0012560910545289516,0.004790231119841337,0.07279456406831741,-0.06975437700748444,-0.041608165949583054,0.15489579737186432,-0.27163878083229065,0.18690846860408783,0.1401907503604889,0.06424911320209503,0.11226718872785568,-0.058524083346128464,0.09710158407688141,-0.0625176876783371,-0.008671321906149387,-0.13624143600463867,-0.0028907887171953917,0.051624950021505356,-0.005811972077935934,0.031810060143470764,0.026251187548041344
-0.08561360090970993,0.05821893364191055,0.027649495750665665,0.029232800006866455,-0.10395658761262894,-0.024992797523736954,-0.06729673594236374,-0.12287326902151108,0.08627364784479141,-0.033970870077610016,0.19886980950832367,-0.056344762444496155,-0.20981810986995697,-0.035891368985176086,0.04263809323310852,0.1546090692281723,-0.1792624592781067,-0.12349896132946014,-0.003819064237177372,-0.06791230291128159,0.03303872048854828,-0.03618991747498512,0.03276330977678299,0.07528842985630035,-0.1384807825088501,-0.28071650862693787,-0.1220308467745781,-0.12516026198863983,0.03697725385427475,-0.10329438000917435,-0.04929574579000473,0.010231317952275276,-0.20592479407787323,0.005390077829360962,0.013025404885411263,0.03763705492019653,0.0315973162651062,-0.054440952837467194,0.24654386937618256,-0.007268909364938736,-0.1761459857225418,0.015907330438494682,0.02058008313179016,0.16775597631931305,0.22195328772068024,0.0007747325580567122,0.03054223768413067,-0.08513938635587692,0.01269875280559063,-0.13025224208831787,0.06299005448818207,0.15791289508342743,0.1241195797920227,0.027271036058664322,-0.12398044764995575,-0.1705218106508255,-0.04659075662493706,0.04835838824510574,-0.18737538158893585,0.032807521522045135,0.08719553798437119,-0.1045372262597084,-0.05658046901226044,0.004469051491469145,0.2281101644039154,0.1245829164981842,-0.11469326913356781,-0.1782921850681305,0.11873121559619904,-0.18447381258010864,-0.046500273048877716,0.03563791513442993,-0.16634638607501984,-0.172294020652771,-0.34204402565956116,0.016111206263303757,0.38068145513534546,0.011207357980310917,-0.21678780019283295,0.027849720790982246,-0.09081970900297165,-0.043921321630477905,0.031011253595352173,0.12807105481624603,-0.06311292946338654,-0.012031004764139652,-0.06655623018741608,0.09816833585500717,0.2062704861164093,-0.05808863043785095,-0.02174554206430912,0.16731496155261993,-0.020149771124124527,0.06308868527412415,0.03256893903017044,0.10018578916788101,0.01640584133565426,-0.037739790976047516,-0.04529992863535881,0.016588907688856125,-0.015161181800067425,-0.06525572389364243,0.017465529963374138,0.13544245064258575,-0.2053857445716858,0.1116020530462265,0.0004490010906010866,-0.06886111944913864,-0.0500740148127079,0.003359067253768444,-0.11033377051353455,-0.05939415842294693,0.1977117508649826,-0.24918322265148163,0.17719528079032898,0.20548029243946075,0.0009211678989231586,0.11697790026664734,0.032233692705631256,0.13357673585414886,-0.03394236043095589,-0.004292923957109451,-0.1943029761314392,0.026263823732733727,0.03942052647471428,-0.023588106036186218,0.0925925150513649,0.06245943531394005
-0.13076366484165192,0.07539667189121246,0.1583314836025238,0.006497383117675781,-0.04048944264650345,-0.04528578370809555,-0.04746059328317642,-0.09565135091543198,0.06866741925477982,-0.04997757449746132,0.24484068155288696,-0.03737277165055275,-0.20643003284931183,-0.10507926344871521,0.07380346953868866,0.17116369307041168,-0.20084795355796814,-0.13329502940177917,-0.005640923976898193,-0.08019926398992538,0.019260656088590622,-0.015312038362026215,0.01785573922097683,0.09221198409795761,-0.141768217086792,-0.27415743470191956,-0.10542736202478409,-0.1518484503030777,0.04909743741154671,-0.06889595836400986,-0.052660033106803894,0.005215745884925127,-0.19994480907917023,0.05103335902094841,-0.015736693516373634,0.05645288527011871,0.06287078559398651,-0.0755697637796402,0.18247370421886444,-0.020724216476082802,-0.16067609190940857,-0.042518213391304016,-0.021845540031790733,0.17615562677383423,0.20569008588790894,-0.02382921427488327,0.05628812313079834,-0.023072605952620506,0.03188434988260269,-0.18323539197444916,0.06399989128112793,0.14031071960926056,0.11011301726102829,0.03157196193933487,-0.10349708050489426,-0.20035851001739502,-0.06272643059492111,0.050718601793050766,-0.15659083425998688,0.05514908209443092,0.07254398614168167,-0.1369057148694992,-0.07505957782268524,-0.02770974114537239,0.2340249866247177,0.14790013432502747,-0.16367867588996887,-0.15868742763996124,0.1469384878873825,-0.17369860410690308,-0.0264301635324955,0.04204485937952995,-0.18437540531158447,-0.11880580335855484,-0.3403288722038269,0.044200681149959564,0.38607901334762573,0.03573266416788101,-0.23249448835849762,-0.008982783183455467,-0.1484241783618927,0.04042261466383934,0.013389174826443195,0.14884252846240997,-0.06282621622085571,0.02778301015496254,-0.08348572999238968,0.06647857278585434,0.17885828018188477,-0.036126524209976196,-0.008410733193159103,0.19250959157943726,-0.023694464936852455,0.06904163211584091,0.003371924627572298,0.019493307918310165,0.06413346529006958,-0.06839312613010406,-0.025876246392726898,0.061951592564582825,-0.07095137238502502,-0.07163868099451065,-0.010732542723417282,0.11560557037591934,-0.18471722304821014,0.10239440947771072,0.03743666410446167,-0.026947788894176483,-0.03097980096936226,0.045323655009269714,-0.11959022283554077,-0.08884218335151672,0.17661765217781067,-0.23978222906589508,0.1556045562028885,0.22978481650352478,0.039849601686000824,0.1312030702829361,0.03282551467418671,0.1704859733581543,-0.04998147487640381,-0.03917210176587105,-0.14888644218444824,0.026584722101688385,0.05587863177061081,-0.04746904596686363,0.048559319227933884,0.05455365031957626
-0.12402733415365219,0.11651456356048584,0.1560857743024826,0.04283943027257919,-0.05018371716141701,-0.07965122163295746,-0.017990106716752052,-0.06080930307507515,0.06446034461259842,-0.03186704218387604,0.2574212849140167,-0.05077610909938812,-0.2255232185125351,-0.06768479198217392,0.09236659109592438,0.13801869750022888,-0.15816928446292877,-0.15873095393180847,-0.038300663232803345,-0.08189418911933899,0.04487991705536842,-0.024057041853666306,0.018715335056185722,0.08264093101024628,-0.15767887234687805,-0.2460814118385315,-0.056953951716423035,-0.15104632079601288,0.07298780232667923,-0.12247953563928604,-0.03625251352787018,0.03668079897761345,-0.1815277636051178,0.03285188972949982,-0.028892986476421356,0.022003712132573128,0.08525420725345612,-0.030892785638570786,0.2021888941526413,-0.0180255938321352,-0.19660787284374237,-0.05301150307059288,-0.01406724750995636,0.2218080759048462,0.2361806184053421,0.014963757246732712,0.03636791557073593,-0.014468670822679996,0.023686854168772697,-0.185585156083107,0.044645585119724274,0.11933457851409912,0.12454488128423691,0.05337243527173996,-0.11747051030397415,-0.22133971750736237,-0.040727730840444565,0.01070340909063816,-0.17518684267997742,0.05764352157711983,0.08824749290943146,-0.17535461485385895,-0.07932354509830475,-0.012079642154276371,0.28440189361572266,0.08784167468547821,-0.15115413069725037,-0.13639473915100098,0.13447332382202148,-0.16728639602661133,-0.06021757796406746,0.09649118781089783,-0.18151234090328217,-0.07443023473024368,-0.33906954526901245,0.05180875584483147,0.3988375961780548,0.005303329322487116,-0.21224677562713623,0.007443226873874664,-0.12786279618740082,0.04276767000555992,-0.016937125474214554,0.13791382312774658,-0.10774622857570648,0.0076425690203905106,-0.1019291803240776,0.06670369952917099,0.1788281798362732,-0.03520415723323822,-0.032204676419496536,0.15658900141716003,-0.021293461322784424,0.06723479181528091,0.004166100174188614,0.038959190249443054,0.03667450696229935,-0.06235089153051376,-0.01963965594768524,0.017003674060106277,-0.025468798354268074,-0.07715164124965668,-0.007943677715957165,0.1317482888698578,-0.2002129852771759,0.10709511488676071,0.014420864172279835,-0.0024631042033433914,-0.020251881331205368,0.06669609993696213,-0.07640250772237778,-0.08450518548488617,0.1454584300518036,-0.24657879769802094,0.160244420170784,0.23134875297546387,0.06040070578455925,0.09147678315639496,0.0228714719414711,0.14196659624576569,-0.04112878441810608,0.017527438700199127,-0.15355345606803894,0.019205160439014435,0.08025342226028442,-0.04982928931713104,0.07712898403406143,0.0633319690823555
-0.1188020333647728,0.09417515993118286,0.11003505438566208,0.048357151448726654,-0.04634871706366539,-0.04721840098500252,-0.04369143396615982,-0.08364371210336685,0.07453002035617828,-0.05100197717547417,0.2576358914375305,-0.02159106358885765,-0.2271244078874588,-0.058753035962581635,0.07863595336675644,0.14838582277297974,-0.1585749238729477,-0.11846351623535156,-0.01778741367161274,-0.1096508800983429,0.03208250179886818,0.0076756663620471954,0.02701646275818348,0.07278711348772049,-0.1393255740404129,-0.25935932993888855,-0.07192365825176239,-0.17671115696430206,0.05780353024601936,-0.1021224707365036,-0.022630002349615097,0.030056605115532875,-0.13619734346866608,0.07962344586849213,-0.0022598225623369217,0.022890957072377205,0.09027616679668427,-0.03558359667658806,0.20478227734565735,-0.010220378637313843,-0.1776086837053299,-0.059839338064193726,-0.03972937911748886,0.2082570344209671,0.18703840672969818,-0.006017462350428104,0.06609214842319489,-0.0356578454375267,0.01320619136095047,-0.1601208746433258,0.049532778561115265,0.12604638934135437,0.13745345175266266,0.010859890840947628,-0.11273519694805145,-0.2204369753599167,-0.0736767053604126,0.002590969204902649,-0.15974736213684082,0.03436075523495674,0.07812932133674622,-0.14538919925689697,-0.07315626740455627,-0.004294277168810368,0.26906532049179077,0.11890576779842377,-0.16353023052215576,-0.12718287110328674,0.1307675838470459,-0.16832281649112701,-0.05211134999990463,0.05122625082731247,-0.19731470942497253,-0.11947549134492874,-0.31823310256004333,0.04294660687446594,0.4004402160644531,0.017528152093291283,-0.203172966837883,0.010265855118632317,-0.14986199140548706,0.038204871118068695,-0.008364886976778507,0.1436629444360733,-0.09343846887350082,-0.005719912238419056,-0.07598051428794861,0.07400120049715042,0.1831171214580536,-0.07888540625572205,-0.03626573458313942,0.1380365937948227,-0.04212174937129021,0.06825290620326996,-0.02586599811911583,0.030311552807688713,0.03707791119813919,-0.06039668619632721,0.017650550231337547,0.021258536726236343,-0.04977734759449959,-0.06941786408424377,0.017412342131137848,0.1225559189915657,-0.22383588552474976,0.10198084264993668,0.01983301341533661,-0.04299716651439667,-0.003787573426961899,0.08296220004558563,-0.0878300815820694,-0.09021913260221481,0.1691880226135254,-0.2339889407157898,0.1725020408630371,0.23350051045417786,0.052815284579992294,0.1440172791481018,0.020737357437610626,0.15611672401428223,-0.03657359629869461,-0.004971979185938835,-0.15365488827228546,0.009770332835614681,0.054762810468673706,-0.020364811643958092,0.04680643603205681,0.043688755482435226
